      0.00	INFO	      841;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      842;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      843;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      844;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      845;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      846;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      847;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      848;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      849;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      850;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      851;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      852;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      853;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      854;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      855;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      856;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      857;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      858;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      859;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      860;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      861;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      862;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      863;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      864;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      865;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      866;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      867;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      868;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      869;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      870;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      871;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      872;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      873;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      874;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      875;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      876;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      877;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      878;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      879;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      880;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      881;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      882;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      883;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      884;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      885;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      886;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      887;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      888;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      889;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      890;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      891;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      892;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      893;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      894;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      895;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      896;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      897;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      898;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      899;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      900;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      901;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      902;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      903;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      904;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      905;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      906;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      907;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      908;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      909;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      910;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      911;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      912;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      913;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      914;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      915;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      916;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      917;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      918;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      919;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      920;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      921;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      922;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      923;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      924;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      925;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      926;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      927;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      928;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      929;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      930;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      931;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      932;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      933;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      934;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      935;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      936;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      937;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      938;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      939;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      940;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      941;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      942;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      943;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      944;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      945;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      946;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      947;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      948;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      949;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      950;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      951;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      952;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      953;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      954;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      955;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      956;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      957;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      958;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      959;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      960;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      961;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      962;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      963;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      964;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      965;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      966;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      967;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      968;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      969;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      970;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      971;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      972;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      973;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      974;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      975;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      976;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      977;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      978;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      979;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      980;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      981;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      982;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      983;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      984;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      985;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      986;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      987;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      988;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      989;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      990;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      991;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      992;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      993;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      994;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      995;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      996;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      997;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      998;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	      999;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	     1000;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	     1001;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
      0.00	INFO	     1002;      2;    0:  0:  0:  5;      5.00;    543.92;    200.00;    343.92;    true
